,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
697,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,224,0.4150323802116543,0.16208597603946442,1.5605693370449454,6.1695652173913045
699,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,224,0.4150323802116543,0.16208597603946442,1.5605693370449454,6.1695652173913045
35,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,10,0.3385363795516396,0.16208597603946442,1.0886222721033767,6.1695652173913045
34,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,10,0.3385363795516396,0.16208597603946442,1.0886222721033767,6.1695652173913045
36,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,10,0.3385363795516396,0.16208597603946442,1.0886222721033767,6.1695652173913045
615,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,195,0.39386148885481503,0.16297117516629708,1.4167555302519945,6.136054421768708
617,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,195,0.39386148885481503,0.16297117516629708,1.4167555302519945,6.136054421768708
616,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,195,0.39386148885481503,0.16297117516629708,1.4167555302519945,6.136054421768708
1037,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,330,0.30201998648108597,0.16346652828230412,0.8475952823779449,6.117460317460317
1039,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,330,0.30201998648108597,0.16346652828230412,0.8475952823779449,6.117460317460317
1038,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,330,0.30201998648108597,0.16346652828230412,0.8475952823779449,6.117460317460317
1896,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,602,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
1709,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,542,0.3271327140766626,0.16374929418407683,0.9977656435509294,6.106896551724138
1708,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,542,0.3271327140766626,0.16374929418407683,0.9977656435509294,6.106896551724138
1895,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,602,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
1710,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,542,0.3271327140766626,0.16374929418407683,0.9977656435509294,6.106896551724138
1894,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,602,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
55,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,17,0.37315899986743956,0.16428226297766857,1.2714503264309447,6.087084398976981
56,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,17,0.37315899986743956,0.16428226297766857,1.2714503264309447,6.087084398976981
57,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,17,0.37315899986743956,0.16428226297766857,1.2714503264309447,6.087084398976981
352,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,109,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
351,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,109,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
350,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,109,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
1407,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,448,0.41522019991190084,0.1643556609092897,1.5263516791251077,6.084366029545612
1408,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,448,0.41522019991190084,0.1643556609092897,1.5263516791251077,6.084366029545612
1409,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,448,0.41522019991190084,0.1643556609092897,1.5263516791251077,6.084366029545612
879,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,281,0.38770898057944453,0.16439909297052155,1.3583401439384142,6.082758620689655
1834,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,583,0.29758205288303413,0.16439909297052155,0.8101197975368009,6.082758620689655
1835,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,583,0.29758205288303413,0.16439909297052155,0.8101197975368009,6.082758620689655
880,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,281,0.38770898057944453,0.16439909297052155,1.3583401439384142,6.082758620689655
881,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,281,0.38770898057944453,0.16439909297052155,1.3583401439384142,6.082758620689655
1836,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,583,0.29758205288303413,0.16439909297052155,0.8101197975368009,6.082758620689655
484,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,151,0.2451047081564703,0.16472713746745316,0.487943710579553,6.070645161290322
482,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,151,0.2451047081564703,0.16472713746745316,0.487943710579553,6.070645161290322
483,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,151,0.2451047081564703,0.16472713746745316,0.487943710579553,6.070645161290322
877,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,280,0.28885234570283674,0.16485507246376813,0.7521592838238012,6.065934065934067
876,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,280,0.28885234570283674,0.16485507246376813,0.7521592838238012,6.065934065934067
878,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,280,0.28885234570283674,0.16485507246376813,0.7521592838238012,6.065934065934067
1012,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,322,0.3872826164215057,0.16490486257928122,1.3485215072740022,6.064102564102564
707,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,227,0.33689632276249165,0.16490486257928122,1.0429738547007505,6.064102564102564
709,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,227,0.33689632276249165,0.16490486257928122,1.0429738547007505,6.064102564102564
708,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,227,0.33689632276249165,0.16490486257928122,1.0429738547007505,6.064102564102564
1013,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,322,0.3872826164215057,0.16490486257928122,1.3485215072740022,6.064102564102564
1628,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,515,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1629,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,515,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1627,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,515,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1014,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,322,0.3872826164215057,0.16490486257928122,1.3485215072740022,6.064102564102564
619,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,196,0.40712364972795173,0.16500679040289726,1.4673145192017705,6.060356652949245
618,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,196,0.40712364972795173,0.16500679040289726,1.4673145192017705,6.060356652949245
620,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,196,0.40712364972795173,0.16500679040289726,1.4673145192017705,6.060356652949245
1057,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,336,0.31806462668398805,0.16508756818834341,0.9266419038962268,6.057391304347826
1058,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,336,0.31806462668398805,0.16508756818834341,0.9266419038962268,6.057391304347826
1059,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,336,0.31806462668398805,0.16508756818834341,0.9266419038962268,6.057391304347826
1748,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,554,0.42480866837747067,0.16526582775046852,1.5704567856512996,6.050857661330203
1749,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,554,0.42480866837747067,0.16526582775046852,1.5704567856512996,6.050857661330203
1750,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,554,0.42480866837747067,0.16526582775046852,1.5704567856512996,6.050857661330203
1751,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,554,0.42480866837747067,0.16526582775046852,1.5704567856512996,6.050857661330203
1147,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,363,0.25241920107241456,0.16538205933161423,0.5262792233483957,6.046605079423152
1145,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,363,0.25241920107241456,0.16538205933161423,0.5262792233483957,6.046605079423152
1146,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,363,0.25241920107241456,0.16538205933161423,0.5262792233483957,6.046605079423152
1144,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,363,0.25241920107241456,0.16538205933161423,0.5262792233483957,6.046605079423152
579,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,184,0.27861379018057636,0.1657754010695187,0.6806702827021864,6.032258064516129
581,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,184,0.27861379018057636,0.1657754010695187,0.6806702827021864,6.032258064516129
580,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,184,0.27861379018057636,0.1657754010695187,0.6806702827021864,6.032258064516129
971,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,309,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
970,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,309,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
969,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,309,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
291,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,91,0.3345877321766907,0.1659891598915989,1.015720378337941,6.024489795918368
290,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,91,0.3345877321766907,0.1659891598915989,1.015720378337941,6.024489795918368
289,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,91,0.3345877321766907,0.1659891598915989,1.015720378337941,6.024489795918368
1276,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,407,0.29526628177543274,0.16598915989159893,0.7788287016348521,6.024489795918368
1278,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,407,0.29526628177543274,0.16598915989159893,0.7788287016348521,6.024489795918368
1277,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,407,0.29526628177543274,0.16598915989159893,0.7788287016348521,6.024489795918368
1765,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,560,0.3543432801471255,0.16630942442634422,1.1306265797586148,6.012888346221679
1766,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,560,0.3543432801471255,0.16630942442634422,1.1306265797586148,6.012888346221679
1767,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,560,0.3543432801471255,0.16630942442634422,1.1306265797586148,6.012888346221679
1326,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,422,0.35209468904382435,0.16752077938540103,1.1017971044283983,5.969408712571615
1325,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,422,0.35209468904382435,0.16752077938540103,1.1017971044283983,5.969408712571615
1327,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,422,0.35209468904382435,0.16752077938540103,1.1017971044283983,5.969408712571615
1324,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,422,0.35209468904382435,0.16752077938540103,1.1017971044283983,5.969408712571615
260,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,80,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
258,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,80,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
259,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,80,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
49,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,15,0.3173820913851153,0.1675531914893617,0.8942169263619582,5.968253968253968
50,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,15,0.3173820913851153,0.1675531914893617,0.8942169263619582,5.968253968253968
51,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,15,0.3173820913851153,0.1675531914893617,0.8942169263619582,5.968253968253968
196,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,61,0.5336501151594821,0.16760379650038237,2.183997775123577,5.966451959205583
194,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,61,0.5336501151594821,0.16760379650038237,2.183997775123577,5.966451959205583
195,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,61,0.5336501151594821,0.16760379650038237,2.183997775123577,5.966451959205583
1693,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,537,0.478624488226126,0.16760379650038237,1.8556900155005387,5.966451959205582
1694,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,537,0.478624488226126,0.16760379650038237,1.8556900155005387,5.966451959205582
1695,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,537,0.478624488226126,0.16760379650038237,1.8556900155005387,5.966451959205582
1735,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,550,0.33116883211835385,0.1678162263268646,0.9734017345457324,5.958899338209683
1738,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,550,0.33116883211835385,0.1678162263268646,0.9734017345457324,5.958899338209683
1737,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,550,0.33116883211835385,0.1678162263268646,0.9734017345457324,5.958899338209683
