,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
64,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,42,0.5169370303950548,0.3165638348362601,0.6329630030620397,3.158920539730135
1477,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,976,0.6075802733694664,0.3165638348362601,0.9192978050816578,3.158920539730135
1476,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,976,0.6075802733694664,0.3165638348362601,0.9192978050816578,3.158920539730135
1452,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,961,0.6075802733694664,0.3165638348362601,0.9192978050816578,3.158920539730135
1218,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,814,0.65514587547824,0.3165638348362601,1.0695537625676939,3.158920539730135
1201,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,806,0.6245645094988863,0.3181818181818181,0.9629170298536429,3.1428571428571432
988,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,666,0.6245645094988863,0.3181818181818181,0.9629170298536429,3.1428571428571432
987,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,666,0.6245645094988863,0.3181818181818181,0.9629170298536429,3.1428571428571432
1318,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,881,0.6057693024819245,0.3181818181818181,0.9038463792289058,3.1428571428571432
1317,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,881,0.6057693024819245,0.3181818181818181,0.9038463792289058,3.1428571428571432
780,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,520,0.6007928983620041,0.3181818181818181,0.8882062519948704,3.1428571428571432
781,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,520,0.6007928983620041,0.3181818181818181,0.8882062519948704,3.1428571428571432
1048,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,704,0.6007928983620041,0.3181818181818181,0.8882062519948704,3.1428571428571432
1049,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,704,0.6007928983620041,0.3181818181818181,0.8882062519948704,3.1428571428571432
474,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,310,0.6057693024819245,0.3181818181818181,0.9038463792289058,3.1428571428571432
473,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,310,0.6057693024819245,0.3181818181818181,0.9038463792289058,3.1428571428571432
1200,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,806,0.6245645094988863,0.3181818181818181,0.9629170298536429,3.1428571428571432
487,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,319,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
488,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,319,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
745,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,497,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
468,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,306,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
469,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,306,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
746,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,497,0.5340568865291027,0.3181818181818182,0.6784645005200369,3.142857142857143
957,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,644,0.5295824967857449,0.3213126577713668,0.648184358683356,3.1122334455667784
958,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,644,0.5295824967857449,0.3213126577713668,0.648184358683356,3.1122334455667784
956,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,644,0.5295824967857449,0.3213126577713668,0.648184358683356,3.1122334455667784
1004,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,679,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
105,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,65,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
914,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,614,0.5297777237470995,0.32282003710575136,0.6410930637913026,3.0977011494252875
104,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,65,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
313,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,202,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1428,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,946,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
601,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,397,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
312,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,202,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
913,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,614,0.5297777237470995,0.32282003710575136,0.6410930637913026,3.0977011494252875
866,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,583,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
600,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,397,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
194,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,121,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
953,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,642,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
304,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,197,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
195,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,121,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
954,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,642,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
865,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,583,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
124,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,78,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
1314,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,878,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
303,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,197,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
1313,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,878,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1003,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,679,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
1429,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,946,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
520,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,342,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
1054,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,708,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
457,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,300,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
265,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,169,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
1055,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,708,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
1213,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,811,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1212,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,811,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1484,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,980,0.5341659048562387,0.32282003710575136,0.6546863374569694,3.0977011494252875
1517,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,1001,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
1167,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,781,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
1168,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,781,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
1172,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,785,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
1173,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,785,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
630,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,416,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
631,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,416,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1192,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,800,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
1193,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,800,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
1518,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,1001,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
458,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,300,0.6021883759864911,0.32282003710575136,0.8653996244639006,3.0977011494252875
1483,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,980,0.5341659048562387,0.32282003710575136,0.6546863374569694,3.0977011494252875
264,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,169,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
770,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,515,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
125,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,78,0.6278301754648425,0.32282003710575136,0.9448302561813227,3.0977011494252875
136,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,85,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
521,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,342,0.6473098652923231,0.32282003710575136,1.0051725137503573,3.0977011494252875
570,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,376,0.5297777237470995,0.32282003710575136,0.6410930637913026,3.0977011494252875
137,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,85,0.5507394729159627,0.32282003710575136,0.7060262982856547,3.0977011494252875
1120,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,747,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
771,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,515,0.579268425064869,0.32282003710575136,0.7944004661492206,3.0977011494252875
737,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,491,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
506,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,334,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
505,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,334,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
736,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,491,0.6226725409346795,0.32282003710575136,0.928853445768921,3.0977011494252875
1119,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,747,0.5840665406632588,0.32282003710575136,0.8092635943534283,3.0977011494252875
569,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,376,0.5297777237470995,0.32282003710575136,0.6410930637913026,3.0977011494252875
1327,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,886,0.45265065884124817,0.3232813697929977,0.4001755162417424,3.093280632411067
1328,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,886,0.45265065884124817,0.3232813697929977,0.4001755162417424,3.093280632411067
1329,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,886,0.45265065884124817,0.3232813697929977,0.4001755162417424,3.093280632411067
1420,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,941,0.5246592824230548,0.3232813697929977,0.6229183969339236,3.093280632411067
1418,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,941,0.5246592824230548,0.3232813697929977,0.6229183969339236,3.093280632411067
1419,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,941,0.5246592824230548,0.3232813697929977,0.6229183969339236,3.093280632411067
688,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,455,0.498919835042494,0.32627118644067793,0.5291568970133582,3.064935064935065
687,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,455,0.498919835042494,0.32627118644067793,0.5291568970133582,3.064935064935065
686,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,455,0.498919835042494,0.32627118644067793,0.5291568970133582,3.064935064935065
165,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,106,0.46773694772635305,0.32967032967032966,0.4188020747699377,3.0333333333333337
