,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1579,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,324,0.13406216509856866,0.04224815490785294,2.1732075729927236,22.669672727272722
246,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
251,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
250,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
249,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
248,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
247,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,49,0.10343224849948744,0.03272710794927996,2.160445727736939,29.555709399980806
645,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
643,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
644,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
646,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
647,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
642,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,134,0.09568999077236001,0.030281061188536258,2.1600606787382395,32.02394172297298
1029,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1026,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1027,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1028,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1030,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1031,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,214,0.08576789991326433,0.027154923586424823,2.1584658907359655,35.82573426573427
1260,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
1265,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
1264,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
1263,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
1262,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
1261,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,260,0.10488753792393064,0.03325535475411068,2.1540044813674877,29.070345284059574
708,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
713,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
709,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
712,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
711,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
710,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,149,0.13097626092021739,0.0416752920861566,2.1427796750517363,22.995032786636983
291,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
292,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
293,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
290,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
288,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
289,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,56,0.09770265845497492,0.031106750947697753,2.1408827819803533,31.14736253494874
1339,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
1338,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
1342,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
1340,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
1341,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
1343,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,277,0.14180976001640314,0.04538280739929207,2.124746311278559,21.034776103683694
134,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
132,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
133,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
135,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
136,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
137,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,28,0.10739309044609403,0.034377377094871084,2.123946604469616,28.08889753980663
84,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
89,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
87,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
86,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
85,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
88,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,18,0.1216032589691225,0.03898461322509248,2.1192629324549115,24.651145856600397
2195,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
2194,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
2193,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
2192,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
2191,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
2190,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,441,0.10447726731345261,0.033531595545088035,2.1157857422253583,28.822619047619046
452,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
450,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
451,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
453,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
454,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
455,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,89,0.09871715982162288,0.03171636770623219,2.112498907061959,30.529461672986677
2051,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
2046,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
2047,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
2048,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
2049,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
2050,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,415,0.10927466473944121,0.03523851985488894,2.1010004162896365,27.378036424854592
169,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
168,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
173,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
172,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
170,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
171,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,35,0.10221021425492738,0.032999232017873054,2.0973513019808547,29.30373553719008
1391,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
1389,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
1386,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
1387,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
1388,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
1390,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,286,0.08939885662678942,0.028863964130541608,2.0972480502840742,33.645275869847616
726,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,153,0.09209615988021422,0.029780237142442986,2.0925260749169183,32.57931621621621
731,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,153,0.09209615988021422,0.029780237142442986,2.0925260749169183,32.57931621621621
729,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,153,0.09209615988021422,0.029780237142442986,2.0925260749169183,32.57931621621621
728,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,153,0.09209615988021422,0.029780237142442986,2.0925260749169183,32.57931621621621
727,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,153,0.09209615988021422,0.029780237142442986,2.0925260749169183,32.57931621621621
