,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1355,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,431,0.3789246554727985,0.16141001855287568,1.347590681607338,6.195402298850575
276,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,86,0.40141821586054416,0.16141001855287568,1.4869473373429116,6.195402298850575
1362,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,434,0.4279514114325196,0.16141001855287568,1.6513311581853802,6.195402298850575
1677,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,537,0.33791357780737474,0.16141001855287568,1.093510556760632,6.195402298850575
1678,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,537,0.33791357780737474,0.16141001855287568,1.093510556760632,6.195402298850575
1679,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,537,0.33791357780737474,0.16141001855287568,1.093510556760632,6.195402298850575
1363,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,434,0.4279514114325196,0.16141001855287568,1.6513311581853802,6.195402298850575
1354,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,431,0.3789246554727985,0.16141001855287568,1.347590681607338,6.195402298850575
275,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,86,0.40141821586054416,0.16141001855287568,1.4869473373429116,6.195402298850575
1353,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,431,0.3789246554727985,0.16141001855287568,1.347590681607338,6.195402298850575
277,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,86,0.40141821586054416,0.16141001855287568,1.4869473373429116,6.195402298850575
449,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,144,0.33791357780737474,0.16141001855287568,1.093510556760632,6.195402298850575
1364,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,434,0.4279514114325196,0.16141001855287568,1.6513311581853802,6.195402298850575
929,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,296,0.30238192744746956,0.16173209860440851,0.8696469659191524,6.183064516129032
930,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,296,0.30238192744746956,0.16173209860440851,0.8696469659191524,6.183064516129032
928,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,296,0.30238192744746956,0.16173209860440851,0.8696469659191524,6.183064516129032
11,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,3,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
10,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,3,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
9,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,3,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
437,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,140,0.37441123917732727,0.16208597603946442,1.309954558228815,6.1695652173913045
391,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,126,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
392,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,126,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
393,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,126,0.36748564785737303,0.16208597603946442,1.267226670911358,6.1695652173913045
438,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,140,0.37441123917732727,0.16208597603946442,1.309954558228815,6.1695652173913045
436,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,140,0.37441123917732727,0.16208597603946442,1.309954558228815,6.1695652173913045
112,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,36,0.37052695916709216,0.16234967622571697,1.28227716729132,6.15954415954416
113,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,36,0.37052695916709216,0.16234967622571697,1.28227716729132,6.15954415954416
111,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,36,0.37052695916709216,0.16234967622571697,1.28227716729132,6.15954415954416
1304,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,415,0.32861314246282436,0.16297117516629708,1.0163881258603236,6.136054421768708
1305,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,415,0.32861314246282436,0.16297117516629708,1.0163881258603236,6.136054421768708
1306,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,415,0.32861314246282436,0.16297117516629708,1.0163881258603236,6.136054421768708
1182,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,377,0.3076351712095522,0.16317873915207656,0.885265033962835,6.1282493368700255
1181,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,377,0.3076351712095522,0.16317873915207656,0.885265033962835,6.1282493368700255
1180,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,377,0.3076351712095522,0.16317873915207656,0.885265033962835,6.1282493368700255
385,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,124,0.26610450304741734,0.16373870032406618,0.6251778139239665,6.107291666666667
386,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,124,0.26610450304741734,0.16373870032406618,0.6251778139239665,6.107291666666667
387,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,124,0.26610450304741734,0.16373870032406618,0.6251778139239665,6.107291666666667
1367,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,435,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
1365,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,435,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
1366,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,435,0.3854188395100822,0.16374929418407683,1.35371298197364,6.106896551724138
1595,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,509,0.27482577951734016,0.16414749205737947,0.674261215159303,6.092082111436949
1593,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,509,0.27482577951734016,0.16414749205737947,0.674261215159303,6.092082111436949
1594,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,509,0.27482577951734016,0.16414749205737947,0.674261215159303,6.092082111436949
1592,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,509,0.27482577951734016,0.16414749205737947,0.674261215159303,6.092082111436949
324,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,103,0.32194354088705135,0.16428226297766857,0.9596975050849781,6.087084398976981
325,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,103,0.32194354088705135,0.16428226297766857,0.9596975050849781,6.087084398976981
323,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,103,0.32194354088705135,0.16428226297766857,0.9596975050849781,6.087084398976981
1439,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,460,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
1440,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,460,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
1441,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,460,0.5207155632164913,0.1643556609092897,2.1682240838901308,6.084366029545613
148,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,47,0.3093106949830799,0.16439909297052155,0.8814622963798378,6.082758620689655
146,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,47,0.3093106949830799,0.16439909297052155,0.8814622963798378,6.082758620689655
147,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,47,0.3093106949830799,0.16439909297052155,0.8814622963798378,6.082758620689655
994,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,316,0.3566340653827187,0.16457960644007158,1.1669395929232578,6.076086956521738
996,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,316,0.3566340653827187,0.16457960644007158,1.1669395929232578,6.076086956521738
995,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,316,0.3566340653827187,0.16457960644007158,1.1669395929232578,6.076086956521738
1473,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,471,0.38828303306618017,0.16490486257928122,1.3545881364141437,6.064102564102564
1239,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,394,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1474,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,471,0.38828303306618017,0.16490486257928122,1.3545881364141437,6.064102564102564
1238,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,394,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1237,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,394,0.38611379883999286,0.16490486257928122,1.3414336775809823,6.064102564102564
1475,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,471,0.38828303306618017,0.16490486257928122,1.3545881364141437,6.064102564102564
178,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,57,0.3276156946432326,0.1652892561983471,0.9820749525915573,6.050000000000001
1675,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,536,0.3337899015118028,0.16528925619834708,1.0194289041464075,6.050000000000001
1674,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,536,0.3337899015118028,0.16528925619834708,1.0194289041464075,6.050000000000001
1676,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,536,0.3337899015118028,0.16528925619834708,1.0194289041464075,6.050000000000001
1812,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,581,0.38148400894537127,0.16528925619834708,1.3079782541194964,6.050000000000001
1811,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,581,0.38148400894537127,0.16528925619834708,1.3079782541194964,6.050000000000001
179,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,57,0.3276156946432326,0.1652892561983471,0.9820749525915573,6.050000000000001
180,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,57,0.3276156946432326,0.1652892561983471,0.9820749525915573,6.050000000000001
818,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,260,0.3846438641949511,0.16528925619834708,1.3270953783794543,6.050000000000001
820,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,260,0.3846438641949511,0.16528925619834708,1.3270953783794543,6.050000000000001
819,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,260,0.3846438641949511,0.16528925619834708,1.3270953783794543,6.050000000000001
1813,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,581,0.38148400894537127,0.16528925619834708,1.3079782541194964,6.050000000000001
1431,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,457,0.3441464023668009,0.16528925619834708,1.0820857343191457,6.050000000000001
1432,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,457,0.3441464023668009,0.16528925619834708,1.0820857343191457,6.050000000000001
1430,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,457,0.3441464023668009,0.16528925619834708,1.0820857343191457,6.050000000000001
3,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,1,0.2853960927280039,0.16534684827367754,0.7260449516136178,6.047892720306514
4,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,1,0.2853960927280039,0.16534684827367754,0.7260449516136178,6.047892720306514
5,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,1,0.2853960927280039,0.16534684827367754,0.7260449516136178,6.047892720306514
100,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,32,0.3828961992112338,0.16534684827367752,1.3157151358426535,6.047892720306513
99,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,32,0.3828961992112338,0.16534684827367752,1.3157151358426535,6.047892720306513
98,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,32,0.3828961992112338,0.16534684827367752,1.3157151358426535,6.047892720306513
525,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,168,0.32190061910424733,0.1659891598915989,0.9392869950933431,6.024489795918368
526,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,168,0.32190061910424733,0.1659891598915989,0.9392869950933431,6.024489795918368
524,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,168,0.32190061910424733,0.1659891598915989,0.9392869950933431,6.024489795918368
422,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,136,0.4905662941672664,0.1668920137010997,1.9394234228958425,5.991898460707533
424,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,136,0.4905662941672664,0.1668920137010997,1.9394234228958425,5.991898460707533
423,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,136,0.4905662941672664,0.1668920137010997,1.9394234228958425,5.991898460707533
590,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,188,0.36272066013165555,0.16725820763087845,1.1686269706545134,5.978779840848806
591,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,188,0.36272066013165555,0.16725820763087845,1.1686269706545134,5.978779840848806
592,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,188,0.36272066013165555,0.16725820763087845,1.1686269706545134,5.978779840848806
511,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,164,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
512,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,164,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
513,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,164,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
