,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
26,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,8,0.17163517684529553,0.14042668106940323,0.22224049972717164,7.121153846153845
27,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,8,0.17163517684529553,0.14042668106940323,0.22224049972717164,7.121153846153845
28,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,8,0.17163517684529553,0.14042668106940323,0.22224049972717164,7.121153846153845
25,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,8,0.17163517684529553,0.14042668106940323,0.22224049972717164,7.121153846153845
1497,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,480,0.2611974349035748,0.14117363150062345,0.850185704845464,7.083475783475782
1496,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,480,0.2611974349035748,0.14117363150062345,0.850185704845464,7.083475783475782
1495,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,480,0.2611974349035748,0.14117363150062345,0.850185704845464,7.083475783475782
1743,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,557,0.18994781890587312,0.14122127648697697,0.3450368360279592,7.081085972850679
1741,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,557,0.18994781890587312,0.14122127648697697,0.3450368360279592,7.081085972850679
1742,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,557,0.18994781890587312,0.14122127648697697,0.3450368360279592,7.081085972850679
1744,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,557,0.18994781890587312,0.14122127648697697,0.3450368360279592,7.081085972850679
918,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,296,0.2697237445104798,0.14211886304909566,0.8978743477373763,7.036363636363637
919,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,296,0.2697237445104798,0.14211886304909566,0.8978743477373763,7.036363636363637
920,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,296,0.2697237445104798,0.14211886304909566,0.8978743477373763,7.036363636363637
921,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,296,0.2697237445104798,0.14211886304909566,0.8978743477373763,7.036363636363637
1764,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,563,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
1763,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,563,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
1762,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,563,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
1734,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,555,0.28362531620018944,0.14311270125223619,0.9818318969488231,6.987499999999998
1736,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,555,0.28362531620018944,0.14311270125223619,0.9818318969488231,6.987499999999998
1735,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,555,0.28362531620018944,0.14311270125223619,0.9818318969488231,6.987499999999998
77,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,24,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
899,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,289,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
896,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,289,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
897,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,289,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
898,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,289,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
79,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,24,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
80,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,24,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
78,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,24,0.33317178395739067,0.1437281072096353,1.3180697945979447,6.957581362575418
1052,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,338,0.28255442704899064,0.1447507953340403,0.9520060418109755,6.908424908424908
1051,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,338,0.28255442704899064,0.1447507953340403,0.9520060418109755,6.908424908424908
1053,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,338,0.28255442704899064,0.1447507953340403,0.9520060418109755,6.908424908424908
1322,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,424,0.33146827575963483,0.14495493792147227,1.286698752816576,6.898695652173912
1320,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,424,0.33146827575963483,0.14495493792147227,1.286698752816576,6.898695652173912
1321,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,424,0.33146827575963483,0.14495493792147227,1.286698752816576,6.898695652173912
269,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,86,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
271,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,86,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
762,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,245,0.3201447565543152,0.14513202983269502,1.2058863017582748,6.890277777777778
761,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,245,0.3201447565543152,0.14513202983269502,1.2058863017582748,6.890277777777778
270,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,86,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
763,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,245,0.3201447565543152,0.14513202983269502,1.2058863017582748,6.890277777777778
723,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,231,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
725,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,231,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
1159,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,372,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
1157,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,372,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
724,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,231,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
1158,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,372,0.28374109145896814,0.14544191967902476,0.9508893452806133,6.875596816976127
130,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,41,0.29256258893957354,0.14569842738205369,1.0080010072614538,6.863492063492063
129,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,41,0.29256258893957354,0.14569842738205369,1.0080010072614538,6.863492063492063
128,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,41,0.29256258893957354,0.14569842738205369,1.0080010072614538,6.863492063492063
1506,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,483,0.29067055671898173,0.14594101550623292,0.9916988771848563,6.852083333333334
1505,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,483,0.29067055671898173,0.14594101550623292,0.9916988771848563,6.852083333333334
1507,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,483,0.29067055671898173,0.14594101550623292,0.9916988771848563,6.852083333333334
1565,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,501,0.36091184891960487,0.1464254952627046,1.4648156270333015,6.829411764705882
1566,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,501,0.36091184891960487,0.1464254952627046,1.4648156270333015,6.829411764705882
1567,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,501,0.36091184891960487,0.1464254952627046,1.4648156270333015,6.829411764705882
1260,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,403,0.3960613397704617,0.14653932910340464,1.7027647949103364,6.8241065802502465
1258,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,403,0.3960613397704617,0.14653932910340464,1.7027647949103364,6.8241065802502465
1259,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,403,0.3960613397704617,0.14653932910340464,1.7027647949103364,6.8241065802502465
695,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,223,0.27838826409463663,0.14739185979097943,0.8887628155952909,6.784635199108882
697,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,223,0.27838826409463663,0.14739185979097943,0.8887628155952909,6.784635199108882
698,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,223,0.27838826409463663,0.14739185979097943,0.8887628155952909,6.784635199108882
696,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,223,0.27838826409463663,0.14739185979097943,0.8887628155952909,6.784635199108882
1808,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,576,0.29307840168892085,0.14781966001478197,0.9826753874255494,6.765
1807,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,576,0.29307840168892085,0.14781966001478197,0.9826753874255494,6.765
1806,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,576,0.29307840168892085,0.14781966001478197,0.9826753874255494,6.765
280,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,90,0.2963074093874968,0.14890282131661442,0.9899381809391887,6.71578947368421
281,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,90,0.2963074093874968,0.14890282131661442,0.9899381809391887,6.71578947368421
282,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,90,0.2963074093874968,0.14890282131661442,0.9899381809391887,6.71578947368421
279,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,90,0.2963074093874968,0.14890282131661442,0.9899381809391887,6.71578947368421
67,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,20,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
66,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,20,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
853,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,275,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
854,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,275,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
855,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,275,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
65,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,20,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
466,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,149,0.3039368449088309,0.15039043671069122,1.0209851873328866,6.649358974358974
465,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,149,0.3039368449088309,0.15039043671069122,1.0209851873328866,6.649358974358974
464,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,149,0.3039368449088309,0.15039043671069122,1.0209851873328866,6.649358974358974
1224,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,392,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1225,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,392,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1223,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,392,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1766,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,564,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1765,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,564,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1767,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,564,0.3606719373563649,0.15116279069767447,1.3859835855882596,6.615384615384615
1644,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,525,0.3527463458313876,0.15156794425087108,1.3273149713473158,6.597701149425287
1643,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,525,0.3527463458313876,0.15156794425087108,1.3273149713473158,6.597701149425287
1645,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,525,0.3527463458313876,0.15156794425087108,1.3273149713473158,6.597701149425287
1896,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,603,0.35862228678330993,0.15175300889586602,1.363197207044501,6.589655172413794
1894,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,603,0.35862228678330993,0.15175300889586602,1.363197207044501,6.589655172413794
1893,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,603,0.35862228678330993,0.15175300889586602,1.363197207044501,6.589655172413794
1895,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,603,0.35862228678330993,0.15175300889586602,1.363197207044501,6.589655172413794
1192,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,382,0.28910418827057477,0.1520844516013598,0.9009450685226383,6.57529411764706
1191,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,382,0.28910418827057477,0.1520844516013598,0.9009450685226383,6.57529411764706
