,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1562,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,507,0.4485377562265288,0.22054082403936628,1.0338082900536607,4.534307896761559
1561,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,507,0.4485377562265288,0.22054082403936628,1.0338082900536607,4.534307896761559
1560,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,507,0.4485377562265288,0.22054082403936628,1.0338082900536607,4.534307896761559
1879,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,608,0.3386382338308668,0.22112102025777153,0.5314610679531948,4.5224103924369174
221,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,71,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
1878,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,608,0.3386382338308668,0.22112102025777153,0.5314610679531948,4.5224103924369174
219,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,71,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
220,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,71,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
1880,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,608,0.3386382338308668,0.22112102025777153,0.5314610679531948,4.5224103924369174
1903,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,616,0.41442720147169737,0.2222095801570145,0.8650285067766246,4.500256016385048
1902,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,616,0.41442720147169737,0.2222095801570145,0.8650285067766246,4.500256016385048
1904,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,616,0.41442720147169737,0.2222095801570145,0.8650285067766246,4.500256016385048
4,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,1,0.3545977964774009,0.2225963337074448,0.5930082520741053,4.492436974789916
5,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,1,0.3545977964774009,0.2225963337074448,0.5930082520741053,4.492436974789916
3,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,1,0.3545977964774009,0.2225963337074448,0.5930082520741053,4.492436974789916
1804,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,584,0.4107654666284096,0.22261638856041696,0.845171729200566,4.492032264410781
1803,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,584,0.4107654666284096,0.22261638856041696,0.845171729200566,4.492032264410781
1805,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,584,0.4107654666284096,0.22261638856041696,0.845171729200566,4.492032264410781
650,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,208,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
651,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,208,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
652,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,208,0.46823573905191523,0.2228995494301617,1.1006580778155484,4.486325802615934
1223,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,397,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
1222,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,397,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
1224,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,397,0.2698060340350314,0.22321923119530304,0.20870425272170157,4.479900744416874
710,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,227,0.4692055677621147,0.22381873445703232,1.096364135470485,4.467901234567901
711,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,227,0.4692055677621147,0.22381873445703232,1.096364135470485,4.467901234567901
712,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,227,0.4692055677621147,0.22381873445703232,1.096364135470485,4.467901234567901
520,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,166,0.41297220663828843,0.2247400222259838,0.8375552451580284,4.449585748436323
521,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,166,0.41297220663828843,0.2247400222259838,0.8375552451580284,4.449585748436323
519,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,166,0.41297220663828843,0.2247400222259838,0.8375552451580284,4.449585748436323
1058,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,343,0.41530648790985936,0.22496652283886331,0.8460812865358229,4.44510582010582
1057,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,343,0.41530648790985936,0.22496652283886331,0.8460812865358229,4.44510582010582
1059,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,343,0.41530648790985936,0.22496652283886331,0.8460812865358229,4.44510582010582
1498,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,486,0.2997127542586781,0.22598870056497178,0.32622893759465055,4.425
1497,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,486,0.2997127542586781,0.22598870056497178,0.32622893759465055,4.425
1499,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,486,0.2997127542586781,0.22598870056497178,0.32622893759465055,4.425
884,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,286,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
1815,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,588,0.44703258286790293,0.22611702488304294,0.9769965711300448,4.422488755622188
1816,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,588,0.44703258286790293,0.22611702488304294,0.9769965711300448,4.422488755622188
883,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,286,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
882,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,286,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
1817,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,588,0.44703258286790293,0.22611702488304294,0.9769965711300448,4.422488755622188
336,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,111,0.49009085182702816,0.2262969588550984,1.1656979143976978,4.4189723320158105
337,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,111,0.49009085182702816,0.2262969588550984,1.1656979143976978,4.4189723320158105
338,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,111,0.49009085182702816,0.2262969588550984,1.1656979143976978,4.4189723320158105
439,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,142,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
438,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,142,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
437,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,142,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
692,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,221,0.4006436826473066,0.22741521801082928,0.761727672192229,4.397243107769423
43,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,14,0.3853947440933345,0.22741521801082928,0.6946743822349759,4.397243107769423
41,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,14,0.3853947440933345,0.22741521801082928,0.6946743822349759,4.397243107769423
694,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,221,0.4006436826473066,0.22741521801082928,0.761727672192229,4.397243107769423
42,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,14,0.3853947440933345,0.22741521801082928,0.6946743822349759,4.397243107769423
693,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,221,0.4006436826473066,0.22741521801082928,0.761727672192229,4.397243107769423
695,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,222,0.38347888032653016,0.2279635258358663,0.6821940216990452,4.386666666666666
696,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,222,0.38347888032653016,0.2279635258358663,0.6821940216990452,4.386666666666666
697,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,222,0.38347888032653016,0.2279635258358663,0.6821940216990452,4.386666666666666
720,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,230,0.28861067016422587,0.22819335673778024,0.2647636823883175,4.382248520710059
721,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,230,0.28861067016422587,0.22819335673778024,0.2647636823883175,4.382248520710059
722,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,230,0.28861067016422587,0.22819335673778024,0.2647636823883175,4.382248520710059
1282,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,416,0.39126037151468407,0.22843822843822842,0.7127622385693824,4.377551020408164
1283,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,416,0.39126037151468407,0.22843822843822842,0.7127622385693824,4.377551020408164
1284,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,416,0.39126037151468407,0.22843822843822842,0.7127622385693824,4.377551020408164
460,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,149,0.4046507263239933,0.22892793481028778,0.7675899914063644,4.368186874304783
462,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,149,0.4046507263239933,0.22892793481028778,0.7675899914063644,4.368186874304783
461,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,149,0.4046507263239933,0.22892793481028778,0.7675899914063644,4.368186874304783
1390,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,451,0.35526225691975566,0.22931565788708644,0.5492280823435292,4.36080121703854
1389,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,451,0.35526225691975566,0.22931565788708644,0.5492280823435292,4.36080121703854
683,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,218,0.3022616502755809,0.22931565788708644,0.31810297238583085,4.36080121703854
684,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,218,0.3022616502755809,0.22931565788708644,0.31810297238583085,4.36080121703854
1388,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,451,0.35526225691975566,0.22931565788708644,0.5492280823435292,4.36080121703854
685,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,218,0.3022616502755809,0.22931565788708644,0.31810297238583085,4.36080121703854
256,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,84,0.40391873306821385,0.22948771345272806,0.7600887079796399,4.357531760435572
257,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,84,0.40391873306821385,0.22948771345272806,0.7600887079796399,4.357531760435572
258,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,84,0.40391873306821385,0.22948771345272806,0.7600887079796399,4.357531760435572
500,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,160,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
499,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,160,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
501,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,160,0.40521145905475814,0.23058574078982239,0.757313603463911,4.336781609195403
957,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,312,0.4056520073607253,0.2305857407898224,0.7592241652551917,4.336781609195403
958,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,312,0.4056520073607253,0.2305857407898224,0.7592241652551917,4.336781609195403
959,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,312,0.4056520073607253,0.2305857407898224,0.7592241652551917,4.336781609195403
1408,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,458,0.4369189811786115,0.23076923076923075,0.8933155851073167,4.333333333333334
1406,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,458,0.4369189811786115,0.23076923076923075,0.8933155851073167,4.333333333333334
1407,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,458,0.4369189811786115,0.23076923076923075,0.8933155851073167,4.333333333333334
246,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,81,0.4004715806567487,0.23148148148148148,0.7300372284371546,4.32
247,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,81,0.4004715806567487,0.23148148148148148,0.7300372284371546,4.32
248,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,81,0.4004715806567487,0.23148148148148148,0.7300372284371546,4.32
112,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,36,0.4055092701034208,0.2317682317682318,0.7496326697134668,4.314655172413794
111,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,36,0.4055092701034208,0.2317682317682318,0.7496326697134668,4.314655172413794
110,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,36,0.4055092701034208,0.2317682317682318,0.7496326697134668,4.314655172413794
299,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,98,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
300,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,98,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
301,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,98,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
1409,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,459,0.42954414751520414,0.233726150392817,0.8378095339065881,4.278511404561826
