,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
198,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,39,0.12336733598792968,0.05320506362740727,1.3187141895340215,17.79520353556865
201,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,39,0.12336733598792968,0.05320506362740727,1.3187141895340215,17.79520353556865
202,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,39,0.12336733598792968,0.05320506362740727,1.3187141895340215,17.79520353556865
200,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,39,0.12336733598792968,0.05320506362740727,1.3187141895340215,17.79520353556865
199,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,39,0.12336733598792968,0.05320506362740727,1.3187141895340215,17.79520353556865
909,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
907,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
908,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
906,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
910,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
911,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,167,0.11005853801896956,0.047847679439653346,1.300185490871675,19.899655149655157
1424,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
1422,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
1427,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
1426,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
1425,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
1423,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,267,0.10164895639868149,0.044329205748887934,1.2930470934781306,21.55849124987056
939,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
938,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
937,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
940,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
941,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
936,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,173,0.18200114727440833,0.07939465378911743,1.292360235713442,11.595306513409968
2017,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2016,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2018,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2019,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2021,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2020,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,386,0.10498805084569772,0.04593410713981354,1.2856229800252066,20.77031539888683
2224,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
2225,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
2221,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
2222,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
2223,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
2220,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,423,0.15542437072671303,0.0680411907208376,1.2842688242243585,13.696979717813056
1319,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
1314,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
1317,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
1316,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
1315,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
1318,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,249,0.10453058176878705,0.04576806172550852,1.2839197865905607,20.84929757343551
869,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
868,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
864,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
865,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
866,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
867,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,160,0.10249974930995892,0.04505271586016927,1.2751070019416542,21.1962201591512
1417,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1418,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1421,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1420,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1419,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1416,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,266,0.08158531635238694,0.03612319313148955,1.2585300268282995,26.683045525902674
1441,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
1445,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
1444,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
1443,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
1442,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
1440,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,272,0.09642300889909904,0.042703002022605234,1.2579913432797212,22.417557376191976
847,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
848,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
851,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
850,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
846,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
849,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,156,0.08183003982790843,0.036288852429131345,1.2549635590630672,26.55667189952905
1781,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1780,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1779,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1778,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1777,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1776,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,339,0.11329812998441832,0.050294038816276976,1.2527148873108787,18.883072100313484
1449,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
1450,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
1451,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
1447,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
1448,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
1446,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,273,0.09517264967399222,0.042305599039427245,1.2496466622608242,22.63753315649868
140,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
141,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
143,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
142,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
139,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
138,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,26,0.10163990909665127,0.045369211514392986,1.2402837894682586,21.04137931034483
1467,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1466,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1468,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1469,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1464,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1465,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,276,0.113293706136344,0.050763872541030604,1.2317782404164066,18.69904875148633
1143,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,214,0.06081178359850443,0.02731147081774346,1.2266022948495627,35.614652014652016
1142,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,214,0.06081178359850443,0.02731147081774346,1.2266022948495627,35.614652014652016
1144,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,214,0.06081178359850443,0.02731147081774346,1.2266022948495627,35.614652014652016
1140,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,214,0.06081178359850443,0.02731147081774346,1.2266022948495627,35.614652014652016
