,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
402,Jayson Tatum-rebounds-under,10.5,77,1.8754979564003338,0.09400663225856523,0.032692296667894916,0.7829049644415078,0.5918367346938775,1.6141971133851523,29.588245609004233
2244,Jayson Tatum-rebounds-under,10.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.7829049644415078,0.5918367346938775,1.6141971133851523,25.439080459770118
2246,T.J. McConnell-assists-over,4.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.6872816501433185,0.5555555555555556,1.185534851289867,25.439080459770118
2247,Derrick White-rebounds-over,3.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.6807710116020809,0.6226415094339623,0.4667975174106489,25.439080459770118
2248,Al Horford-assists-under,2.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.6550340885996073,0.5,1.5503408859960732,25.439080459770118
2249,Myles Turner-points-over,15.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.6285463439246328,0.5454545454545454,0.7616748193091349,25.439080459770118
2245,Jrue Holiday-steals-under,1.5,428,1.8751222074810638,0.10874516652936811,0.03782279801756369,0.7210475511959114,0.6774193548387096,0.32201763977934594,25.439080459770118
1055,Isaiah Jackson-rebounds-under,3.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.6203679449590859,0.607843137254902,0.10302664401828654,21.394758064516136
1054,Myles Turner-points-over,15.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.6285463439246328,0.5454545454545454,0.7616748193091349,21.394758064516136
1052,Jrue Holiday-points-under,12.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.7398962216034679,0.5454545454545454,1.7823820313651235,21.394758064516136
1053,Jayson Tatum-steals-under,1.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.7357588823428847,0.7058823529411764,0.21162541659543344,21.394758064516136
1050,Obi Toppin-fgm-over,2.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.8100518232671807,0.6296296296296295,1.4327644788864355,21.394758064516136
1051,Payton Pritchard-fgm-over,3.5,197,1.8728002946839803,0.12828003260440896,0.04465330668539224,0.746024827010655,0.5555555555555556,1.7142234430958947,21.394758064516136
2080,Myles Turner-steals-under,0.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.6703200460356393,0.5555555555555556,1.032880414320754,17.4230677764566
2078,Jayson Tatum-steals-under,1.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.7357588823428847,0.7058823529411764,0.21162541659543344,17.4230677764566
2077,Jayson Tatum-rebounds-under,10.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.7829049644415078,0.5918367346938775,1.6141971133851523,17.4230677764566
2076,Payton Pritchard-assists-over,2.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.8415674019597683,0.5833333333333333,2.213434873940872,17.4230677764566
2079,Jrue Holiday-steals-under,1.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.7210475511959114,0.6774193548387096,0.32201763977934594,17.4230677764566
2081,Myles Turner-fg3m-over,1.5,396,1.8684125445903517,0.1556967916199051,0.0542797764266997,0.664507801973037,0.5918367346938775,0.6139452235653133,17.4230677764566
1374,Payton Pritchard-points-over,9.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.8368140518122709,0.5454545454545454,2.6707954749458174,27.77451494590909
1379,Jaylen Brown-rebounds-under,6.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.5998781413635349,0.5652173913043479,0.30661432744665484,27.77451494590909
1378,Payton Pritchard-steals-under,0.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.618783391806141,0.5918367346938775,0.22765279284498385,27.77451494590909
1377,Isaiah Jackson-rebounds-under,3.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.6203679449590859,0.607843137254902,0.10302664401828654,27.77451494590909
1376,Jrue Holiday-rebounds-under,5.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.6719128086015262,0.574468085106383,0.8481300007910615,27.77451494590909
1375,Jayson Tatum-points-under,29.5,259,1.8656572973640977,0.09959011655803818,0.03475297505031172,0.7691717428514041,0.5454545454545454,2.0507409761378717,27.77451494590909
2065,Jrue Holiday-points-under,12.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.7398962216034679,0.5454545454545454,1.7823820313651235,24.426760978485124
2067,Myles Turner-fg3m-over,1.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.664507801973037,0.5918367346938775,0.6139452235653133,24.426760978485124
2064,Payton Pritchard-assists-over,2.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.8415674019597683,0.5833333333333333,2.213434873940872,24.426760978485124
2066,Jrue Holiday-steals-under,1.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.7210475511959114,0.6774193548387096,0.32201763977934594,24.426760978485124
2069,Jaylen Brown-rebounds-under,6.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.5998781413635349,0.5652173913043479,0.30661432744665484,24.426760978485124
2068,Myles Turner-points-over,15.5,394,1.8603230586030546,0.11249262385497388,0.03932864279670348,0.6285463439246328,0.5454545454545454,0.7616748193091349,24.426760978485124
1708,Myles Turner-steals-under,0.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.6703200460356393,0.5555555555555556,1.032880414320754,21.83568965517242
1707,Derrick White-rebounds-over,3.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.6807710116020809,0.6226415094339623,0.4667975174106489,21.83568965517242
1706,Obi Toppin-fg3m-over,0.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.7534030360583935,0.7058823529411764,0.3366048387469547,21.83568965517242
1705,Jayson Tatum-points-under,29.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.7691717428514041,0.5454545454545454,2.0507409761378717,21.83568965517242
1704,Jayson Tatum-rebounds-under,10.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.7829049644415078,0.5918367346938775,1.6141971133851523,21.83568965517242
1709,Payton Pritchard-fg3m-over,1.5,326,1.8589478348366366,0.12519647437882692,0.04379110134619886,0.6047127189295851,0.5555555555555556,0.442414470366266,21.83568965517242
1987,Payton Pritchard-points-over,9.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.8368140518122709,0.5454545454545454,2.6707954749458174,23.24857142857143
1986,Andrew Nembhard-blocks-under,0.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.8521437889662113,0.8461538461538461,0.035395116618521905,23.24857142857143
1988,T.J. McConnell-assists-over,4.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.6872816501433185,0.5555555555555556,1.185534851289867,23.24857142857143
1989,Myles Turner-steals-under,0.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.6703200460356393,0.5555555555555556,1.032880414320754,23.24857142857143
1991,Jrue Holiday-fgm-under,4.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.5976109055357126,0.5121951219512195,0.8338207445152896,23.24857142857143
1990,Jaylen Brown-rebounds-under,6.5,380,1.8557916032113522,0.11777154013479123,0.04123954283021092,0.5998781413635349,0.5652173913043479,0.30661432744665484,23.24857142857143
2390,Derrick White-rebounds-over,3.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.6807710116020809,0.6226415094339623,0.4667975174106489,29.8133694876552
2388,Payton Pritchard-assists-over,2.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.8415674019597683,0.5833333333333333,2.213434873940872,29.8133694876552
2392,Jaylen Brown-rebounds-under,6.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.5998781413635349,0.5652173913043479,0.30661432744665484,29.8133694876552
2391,Payton Pritchard-fg3m-over,1.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.6047127189295851,0.5555555555555556,0.442414470366266,29.8133694876552
2389,Payton Pritchard-fgm-over,3.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.746024827010655,0.5555555555555556,1.7142234430958947,29.8133694876552
2393,Jrue Holiday-fgm-under,4.5,456,1.8550458433300303,0.09265607399651152,0.03245344526182479,0.5976109055357126,0.5121951219512195,0.8338207445152896,29.8133694876552
1917,Jayson Tatum-rebounds-under,10.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.7829049644415078,0.5918367346938775,1.6141971133851523,16.28091178598278
1919,Jaylen Brown-rebounds-under,6.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.5998781413635349,0.5652173913043479,0.30661432744665484,16.28091178598278
1918,Andrew Nembhard-points-over,10.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.6271170949771379,0.5652173913043479,0.5475743017208345,16.28091178598278
1914,Andrew Nembhard-blocks-under,0.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.8521437889662113,0.8461538461538461,0.035395116618521905,16.28091178598278
1915,T.J. McConnell-points-over,9.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.8119961703007408,0.574468085106383,2.0673740748397806,16.28091178598278
1916,Obi Toppin-fgm-over,2.5,364,1.8527718785692815,0.165082254565021,0.05786731697867581,0.8100518232671807,0.6296296296296295,1.4327644788864355,16.28091178598278
30,Payton Pritchard-assists-over,2.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.8415674019597683,0.5833333333333333,2.213434873940872,22.907316183178256
31,T.J. McConnell-points-over,9.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.8119961703007408,0.574468085106383,2.0673740748397806,22.907316183178256
32,Obi Toppin-fg3m-over,0.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.7534030360583935,0.7058823529411764,0.3366048387469547,22.907316183178256
33,Isaiah Jackson-points-over,3.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.6264311686747459,0.5833333333333333,0.369410017212108,22.907316183178256
34,Payton Pritchard-steals-under,0.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.618783391806141,0.5918367346938775,0.22765279284498385,22.907316183178256
35,Jrue Holiday-fgm-under,4.5,5,1.8512257076501217,0.11926163881399245,0.041828199884001334,0.5976109055357126,0.5121951219512195,0.8338207445152896,22.907316183178256
562,Andrew Nembhard-points-over,10.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.6271170949771379,0.5652173913043479,0.5475743017208345,31.585845322245326
558,Payton Pritchard-fgm-over,3.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.746024827010655,0.5555555555555556,1.7142234430958947,31.585845322245326
561,Pascal Siakam-blocks-under,0.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.6703200460356393,0.6491228070175439,0.1632760302745191,31.585845322245326
560,Myles Turner-steals-under,0.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.6703200460356393,0.5555555555555556,1.032880414320754,31.585845322245326
563,Payton Pritchard-fg3m-over,1.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.6047127189295851,0.5555555555555556,0.442414470366266,31.585845322245326
559,T.J. McConnell-fgm-over,4.5,105,1.8469456640341777,0.08736755593971528,0.030688171201663814,0.6872816501433185,0.48780487804878053,2.044636913969015,31.585845322245326
1305,Pascal Siakam-blocks-under,0.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.6703200460356393,0.6491228070175439,0.1632760302745191,19.909110723626856
1302,Payton Pritchard-points-over,9.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.8368140518122709,0.5454545454545454,2.6707954749458174,19.909110723626856
1306,Jayson Tatum-fgm-under,9.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.6555694814779521,0.5,1.555694814779521,19.909110723626856
1303,Obi Toppin-fgm-over,2.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.8100518232671807,0.6296296296296295,1.4327644788864355,19.909110723626856
1307,Isaiah Jackson-rebounds-under,3.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.6203679449590859,0.607843137254902,0.10302664401828654,19.909110723626856
1304,Jayson Tatum-steals-under,1.5,247,1.842910114507601,0.1359651374984194,0.04782604163409116,0.7357588823428847,0.7058823529411764,0.21162541659543344,19.909110723626856
341,Jaylen Brown-rebounds-under,6.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.5998781413635349,0.5652173913043479,0.30661432744665484,22.128834451552507
340,Payton Pritchard-fg3m-over,1.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.6047127189295851,0.5555555555555556,0.442414470366266,22.128834451552507
339,Jrue Holiday-steals-under,1.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.7210475511959114,0.6774193548387096,0.32201763977934594,22.128834451552507
338,Jrue Holiday-points-under,12.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.7398962216034679,0.5454545454545454,1.7823820313651235,22.128834451552507
337,Jayson Tatum-rebounds-under,10.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.7829049644415078,0.5918367346938775,1.6141971133851523,22.128834451552507
336,Obi Toppin-fgm-over,2.5,63,1.8387193271625928,0.12273507915449867,0.043236074091614056,0.8100518232671807,0.6296296296296295,1.4327644788864355,22.128834451552507
1271,Jaylen Brown-rebounds-under,6.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.5998781413635349,0.5652173913043479,0.30661432744665484,31.171227546806072
1268,Myles Turner-fg3m-over,1.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.664507801973037,0.5918367346938775,0.6139452235653133,31.171227546806072
1269,Al Horford-assists-under,2.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.6550340885996073,0.5,1.5503408859960732,31.171227546806072
1270,Andrew Nembhard-points-over,10.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.6271170949771379,0.5652173913043479,0.5475743017208345,31.171227546806072
1267,T.J. McConnell-assists-over,4.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.6872816501433185,0.5555555555555556,1.185534851289867,31.171227546806072
1266,Jayson Tatum-rebounds-under,10.5,240,1.8345693775478806,0.08810883493406808,0.031083675577660053,0.7829049644415078,0.5918367346938775,1.6141971133851523,31.171227546806072
703,Al Horford-rebounds-under,7.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.7160162577921948,0.5833333333333333,1.1372822096473847,27.036545829649285
706,Isaiah Jackson-points-over,3.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.6264311686747459,0.5833333333333333,0.369410017212108,27.036545829649285
702,Obi Toppin-points-over,7.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.8618999066487378,0.5652173913043479,2.6244991742003725,27.036545829649285
707,Payton Pritchard-steals-under,0.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.618783391806141,0.5918367346938775,0.22765279284498385,27.036545829649285
704,Jrue Holiday-rebounds-under,5.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.6719128086015262,0.574468085106383,0.8481300007910615,27.036545829649285
705,Myles Turner-points-over,15.5,131,1.8324774122771965,0.10102804494845392,0.03566773189807417,0.6285463439246328,0.5454545454545454,0.7616748193091349,27.036545829649285
536,Jrue Holiday-rebounds-under,5.5,101,1.8138790751068004,0.09395147505998111,0.033388597218384455,0.6719128086015262,0.574468085106383,0.8481300007910615,28.95034482758621
534,Payton Pritchard-fgm-over,3.5,101,1.8138790751068004,0.09395147505998111,0.033388597218384455,0.746024827010655,0.5555555555555556,1.7142234430958947,28.95034482758621
537,Myles Turner-fg3m-over,1.5,101,1.8138790751068004,0.09395147505998111,0.033388597218384455,0.664507801973037,0.5918367346938775,0.6139452235653133,28.95034482758621
538,Aaron Nesmith-points-over,9.5,101,1.8138790751068004,0.09395147505998111,0.033388597218384455,0.6551326000263189,0.5454545454545454,1.005382166907924,28.95034482758621
539,Isaiah Jackson-points-over,3.5,101,1.8138790751068004,0.09395147505998111,0.033388597218384455,0.6264311686747459,0.5833333333333333,0.369410017212108,28.95034482758621
