,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
533,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,102,0.10314299894136567,0.02394604885695684,3.307307629642644,40.760542875927484
530,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,102,0.10314299894136567,0.02394604885695684,3.307307629642644,40.760542875927484
396,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
397,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
398,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
399,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
400,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
401,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,78,0.1468773858476204,0.03419072032767835,3.295826014777438,28.247702020202013
1030,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
1026,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
1027,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
1028,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
1029,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
1031,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,200,0.14493559935910938,0.03381840541094486,3.2857017531702706,28.56969696969697
2209,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
2213,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
2210,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
2211,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
2208,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
2212,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,425,0.11120144279489146,0.02616729795744983,3.249634141657046,37.21563852813853
1296,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
1297,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
1298,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
1299,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
1301,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
1300,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,251,0.18687786106124998,0.0442725811950654,3.2210744441997736,21.58734352067685
108,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
109,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
113,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
112,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
111,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
110,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,19,0.11276780168906611,0.02679682266245574,3.2082527137466137,36.31785714285714
2175,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
2173,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
2176,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
2172,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
2174,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
2177,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,418,0.1742285890595701,0.04165613600646083,3.182543216023382,23.006067193675882
1205,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1204,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1203,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1202,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1201,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1200,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,235,0.13447441459132667,0.03241009589997256,3.149152011347195,29.85458318563156
1093,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1094,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1092,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1097,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1096,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1095,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,213,0.13329352868038255,0.03224641244057247,3.1335925019886095,30.011201690821245
1670,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
1671,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
1672,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
1673,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
1668,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
1669,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,321,0.15738295738990601,0.03859583700589872,3.077718469115017,24.909530083443123
2058,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
2063,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
2062,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
2061,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
2060,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
2059,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,397,0.16139151593027848,0.03990526195218019,3.044366783600601,24.059351851851847
1037,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
1035,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
1036,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
1032,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
1033,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
1034,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,201,0.12300251867304958,0.030617744476033614,3.0173605462456967,31.660799059929488
541,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
540,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
543,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
544,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
545,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
542,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,104,0.10091040619225158,0.025293678058622936,2.9895505097507926,38.53557081268721
789,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
788,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
790,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
787,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
791,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
786,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,153,0.12886991149945481,0.03232130604097419,2.9871504986860535,29.93934381031154
1765,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1769,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1768,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1767,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1766,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1764,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,340,0.10827629377790159,0.027493028553473943,2.938318165541646,35.37285714285714
1188,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,232,0.09897861845307733,0.0253510716925351,2.904316931982905,38.4460641399417
1189,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,232,0.09897861845307733,0.0253510716925351,2.904316931982905,38.4460641399417
1190,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,232,0.09897861845307733,0.0253510716925351,2.904316931982905,38.4460641399417
1191,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,232,0.09897861845307733,0.0253510716925351,2.904316931982905,38.4460641399417
