,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
1089,Mike Conley-assists-under,6.5,199,0.7680629964174882,0.1061863753167563,0.06005802707930369,0.6639131865002601,0.574468085106383,0.7785036602800415,15.650563607085346
1090,Mike Conley-fgm-over,3.5,199,0.7680629964174882,0.1061863753167563,0.06005802707930369,0.6610671458715092,0.5833333333333333,0.6662898217557931,15.650563607085346
1091,Kyrie Irving-rebounds-over,3.5,199,0.7680629964174882,0.1061863753167563,0.06005802707930369,0.6474799815848631,0.6000000000000001,0.3956665132071919,15.650563607085346
1086,Jaden McDaniels-steals-under,1.5,199,0.7680629964174882,0.1061863753167563,0.06005802707930369,0.7504700565112195,0.696969696969697,0.38380692714570475,15.650563607085346
2296,Jaden McDaniels-fg3m-under,1.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.6626272662068446,0.6226415094339623,0.3210977437822371,16.89593960314069
2297,Dereck Lively II-fgm-over,2.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.6602601118038804,0.6153846153846154,0.36461340840652845,16.89593960314069
2293,Derrick Jones Jr.-blocks-over,0.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.6737202053769606,0.6153846153846154,0.4739766686878051,16.89593960314069
2292,Jaden McDaniels-steals-under,1.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.7504700565112195,0.696969696969697,0.38380692714570475,16.89593960314069
2295,Nickeil Alexander-Walker-assists-over,1.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.664507801973037,0.6491228070175439,0.11850604222474481,16.89593960314069
2294,Mike Conley-points-over,11.5,426,0.7644160990734454,0.09859309643422104,0.055878597166504916,0.6707321400195996,0.5238095238095238,1.4024431547325418,16.89593960314069
1577,Jaden McDaniels-assists-under,1.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.6197539005607728,0.607843137254902,0.09797563364506656,15.440534376018242
1575,Mike Conley-fgm-over,3.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.6610671458715092,0.5833333333333333,0.6662898217557931,15.440534376018242
1574,Jaden McDaniels-fg3m-under,1.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.6626272662068446,0.6226415094339623,0.3210977437822371,15.440534376018242
1573,Derrick Jones Jr.-fg3m-under,1.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.440534376018242
1572,Daniel Gafford-assists-over,0.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.8279551361769494,0.6428571428571428,1.4396510591540506,15.440534376018242
1576,Kyrie Irving-rebounds-over,3.5,286,0.7604299104264272,0.10707863078917684,0.06082527350562867,0.6474799815848631,0.6000000000000001,0.3956665132071919,15.440534376018242
1020,Derrick Jones Jr.-fg3m-under,1.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.7357588823428847,0.7142857142857143,0.15031217640019245,19.811290322580643
1021,Karl-Anthony Towns-assists-under,3.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.6651487763965143,0.5833333333333333,0.7012752262558368,19.811290322580643
1022,Dereck Lively II-fgm-over,2.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.6602601118038804,0.6153846153846154,0.36461340840652845,19.811290322580643
1023,Luka Doncic-rebounds-over,8.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.6488794710104522,0.5454545454545454,0.9480618175958122,19.811290322580643
1025,Jaden McDaniels-assists-under,1.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.6197539005607728,0.607843137254902,0.09797563364506656,19.811290322580643
1024,Jaden McDaniels-points-over,10.5,187,0.7424436146847666,0.0837258808885186,0.048050840889715576,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.811290322580643
1900,Dereck Lively II-fgm-over,2.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.6602601118038804,0.6153846153846154,0.36461340840652845,15.499999999999996
1899,Mike Conley-fgm-over,3.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.6610671458715092,0.5833333333333333,0.6662898217557931,15.499999999999996
1898,Karl-Anthony Towns-fgm-under,7.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.6698308783593809,0.6000000000000001,0.581923986328174,15.499999999999996
1897,Naz Reid-assists-over,0.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.7433392230464442,0.7142857142857143,0.203374561325109,15.499999999999996
1901,Jaden McDaniels-points-over,10.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.6443280690012575,0.5652173913043479,0.6998252257803546,15.499999999999996
1896,Jaden McDaniels-steals-under,1.5,350,0.7339525646646734,0.10508803422210145,0.06060606060606062,0.7504700565112195,0.696969696969697,0.38380692714570475,15.499999999999996
764,Karl-Anthony Towns-points-under,20.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.6712179198083947,0.5555555555555556,1.0409612782755526,16.821978021978023
762,Jaden McDaniels-steals-under,1.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.7504700565112195,0.696969696969697,0.38380692714570475,16.821978021978023
767,Luka Doncic-steals-under,1.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.6197539005607728,0.5652173913043479,0.4824383511145287,16.821978021978023
766,Luka Doncic-blocks-under,0.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.6440364210831414,0.6226415094339623,0.1718076238494688,16.821978021978023
765,Dereck Lively II-steals-under,0.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.6703200460356393,0.5833333333333333,0.7456003945911946,16.821978021978023
763,Dereck Lively II-blocks-under,1.5,140,0.7319231816315422,0.0971790661786104,0.05611049451227033,0.7210475511959114,0.7058823529411764,0.10742015430437246,16.821978021978023
683,Luka Doncic-blocks-under,0.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.065740544528417
682,Jaden McDaniels-points-over,10.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.6443280690012575,0.5652173913043479,0.6998252257803546,18.065740544528417
678,Naz Reid-assists-over,0.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.7433392230464442,0.7142857142857143,0.203374561325109,18.065740544528417
679,Karl-Anthony Towns-assists-under,3.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.6651487763965143,0.5833333333333333,0.7012752262558368,18.065740544528417
680,Mike Conley-assists-under,6.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.6639131865002601,0.574468085106383,0.7785036602800415,18.065740544528417
681,Jaden McDaniels-fg3m-under,1.5,126,0.720907790587533,0.09026178587547222,0.052450100097842005,0.6626272662068446,0.6226415094339623,0.3210977437822371,18.065740544528417
166,Jaden McDaniels-points-over,10.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.6443280690012575,0.5652173913043479,0.6998252257803546,15.171091811414389
165,Anthony Edwards-points-under,27.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.6626665195976226,0.5121951219512195,1.468887453214887,15.171091811414389
164,Dereck Lively II-blocks-under,1.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.7210475511959114,0.7058823529411764,0.10742015430437246,15.171091811414389
163,Derrick Jones Jr.-fg3m-under,1.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.171091811414389
162,Jaden McDaniels-steals-under,1.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.7504700565112195,0.696969696969697,0.38380692714570475,15.171091811414389
167,Jaden McDaniels-assists-under,1.5,32,0.7037014001655716,0.10535475402860625,0.061838743584038555,0.6197539005607728,0.607843137254902,0.09797563364506656,15.171091811414389
2422,Dereck Lively II-fgm-over,2.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.6602601118038804,0.6153846153846154,0.36461340840652845,17.550032916392368
2423,Jaden McDaniels-assists-under,1.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.6197539005607728,0.607843137254902,0.09797563364506656,17.550032916392368
2421,Mike Conley-fgm-over,3.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.6610671458715092,0.5833333333333333,0.6662898217557931,17.550032916392368
2420,Karl-Anthony Towns-assists-under,3.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.6651487763965143,0.5833333333333333,0.7012752262558368,17.550032916392368
2419,Anthony Edwards-blocks-under,0.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.697676326071031,0.6000000000000001,0.813969383925258,17.550032916392368
2418,Dereck Lively II-blocks-under,1.5,449,0.6790409087854623,0.09051417409085677,0.05390826013663385,0.7210475511959114,0.7058823529411764,0.10742015430437246,17.550032916392368
2349,Kyrie Irving-fgm-over,7.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.6666508465359062,0.5652173913043479,0.8972959501253241,13.899644970414199
2346,Naz Reid-assists-over,0.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.7433392230464442,0.7142857142857143,0.203374561325109,13.899644970414199
2347,Derrick Jones Jr.-fg3m-under,1.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.7357588823428847,0.7142857142857143,0.15031217640019245,13.899644970414199
2348,Dereck Lively II-blocks-under,1.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.7210475511959114,0.7058823529411764,0.10742015430437246,13.899644970414199
2350,Karl-Anthony Towns-assists-under,3.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.6651487763965143,0.5833333333333333,0.7012752262558368,13.899644970414199
2351,Jaden McDaniels-points-over,10.5,436,0.6787524982966712,0.11267063756419178,0.06711569315817065,0.6443280690012575,0.5652173913043479,0.6998252257803546,13.899644970414199
1182,Kyrie Irving-fgm-over,7.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.6666508465359062,0.5652173913043479,0.8972959501253241,21.12768520460828
1186,Luka Doncic-blocks-under,0.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.12768520460828
1185,Kyrie Irving-rebounds-over,3.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.6474799815848631,0.6000000000000001,0.3956665132071919,21.12768520460828
1184,Mike Conley-fgm-over,3.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.6610671458715092,0.5833333333333333,0.6662898217557931,21.12768520460828
1183,Nickeil Alexander-Walker-assists-over,1.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.664507801973037,0.6491228070175439,0.11850604222474481,21.12768520460828
1187,Luka Doncic-steals-under,1.5,217,0.6746965281388038,0.07568331312802813,0.045192255346787995,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.12768520460828
42,Daniel Gafford-assists-over,0.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.8279551361769494,0.6428571428571428,1.4396510591540506,11.87230980980981
43,Derrick Jones Jr.-fg3m-under,1.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.7357588823428847,0.7142857142857143,0.15031217640019245,11.87230980980981
44,Dereck Lively II-blocks-under,1.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.7210475511959114,0.7058823529411764,0.10742015430437246,11.87230980980981
45,Karl-Anthony Towns-fgm-under,7.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.6698308783593809,0.6000000000000001,0.581923986328174,11.87230980980981
46,Nickeil Alexander-Walker-assists-over,1.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.664507801973037,0.6491228070175439,0.11850604222474481,11.87230980980981
47,Dereck Lively II-fgm-over,2.5,8,0.6616632614885227,0.12908819676031974,0.07768613518281806,0.6602601118038804,0.6153846153846154,0.36461340840652845,11.87230980980981
2193,Nickeil Alexander-Walker-assists-over,1.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.664507801973037,0.6491228070175439,0.11850604222474481,17.80644490644491
2192,Dereck Lively II-steals-under,0.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.6703200460356393,0.5833333333333333,0.7456003945911946,17.80644490644491
2194,Jaden McDaniels-points-over,10.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.6443280690012575,0.5652173913043479,0.6998252257803546,17.80644490644491
2195,Luka Doncic-steals-under,1.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.80644490644491
2191,Derrick Jones Jr.-blocks-over,0.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.6737202053769606,0.6153846153846154,0.4739766686878051,17.80644490644491
2190,Derrick Jones Jr.-fg3m-under,1.5,407,0.6581751546009823,0.08817057997137624,0.05317326081429157,0.7357588823428847,0.7142857142857143,0.15031217640019245,17.80644490644491
941,Luka Doncic-blocks-under,0.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.6440364210831414,0.6226415094339623,0.1718076238494688,14.99421301466756
940,Jaden McDaniels-points-over,10.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.6443280690012575,0.5652173913043479,0.6998252257803546,14.99421301466756
939,Nickeil Alexander-Walker-assists-over,1.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.664507801973037,0.6491228070175439,0.11850604222474481,14.99421301466756
936,Naz Reid-rebounds-over,3.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.7514164433525283,0.6226415094339623,1.0341017420733332,14.99421301466756
937,Derrick Jones Jr.-fg3m-under,1.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.7357588823428847,0.7142857142857143,0.15031217640019245,14.99421301466756
938,Derrick Jones Jr.-blocks-over,0.5,173,0.642767944297665,0.10271014540016178,0.06252261359048715,0.6737202053769606,0.6153846153846154,0.4739766686878051,14.99421301466756
438,Naz Reid-rebounds-over,3.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.7514164433525283,0.6226415094339623,1.0341017420733332,15.87301592756138
443,Luka Doncic-steals-under,1.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.6197539005607728,0.5652173913043479,0.4824383511145287,15.87301592756138
442,Luka Doncic-blocks-under,0.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.6440364210831414,0.6226415094339623,0.1718076238494688,15.87301592756138
441,Mike Conley-fgm-over,3.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.6610671458715092,0.5833333333333333,0.6662898217557931,15.87301592756138
440,Nickeil Alexander-Walker-assists-over,1.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.664507801973037,0.6491228070175439,0.11850604222474481,15.87301592756138
439,Derrick Jones Jr.-fg3m-under,1.5,85,0.635627032829951,0.09693744377721006,0.059266227465982604,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.87301592756138
126,Jaden McDaniels-steals-under,1.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.7504700565112195,0.696969696969697,0.38380692714570475,13.795604395604396
130,Karl-Anthony Towns-assists-under,3.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.6651487763965143,0.5833333333333333,0.7012752262558368,13.795604395604396
128,Dereck Lively II-blocks-under,1.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.7210475511959114,0.7058823529411764,0.10742015430437246,13.795604395604396
129,Dereck Lively II-steals-under,0.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.6703200460356393,0.5833333333333333,0.7456003945911946,13.795604395604396
127,Derrick Jones Jr.-fg3m-under,1.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.7357588823428847,0.7142857142857143,0.15031217640019245,13.795604395604396
131,Luka Doncic-steals-under,1.5,26,0.6277427583474817,0.11001529338207133,0.06758764111705287,0.6197539005607728,0.5652173913043479,0.4824383511145287,13.795604395604396
41,Luka Doncic-steals-under,1.5,7,0.5824131328977338,0.0983519816229446,0.06215316315205328,0.6197539005607728,0.5652173913043479,0.4824383511145287,15.089285714285715
