,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
634,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,209,0.24877038125289636,0.15320272947391592,0.6237986236090636,6.527298850574713
635,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,209,0.24877038125289636,0.15320272947391592,0.6237986236090636,6.527298850574713
636,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,209,0.24877038125289636,0.15320272947391592,0.6237986236090636,6.527298850574713
762,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,251,0.4957018579594025,0.15363681345868385,2.2264523508404266,6.508856682769726
763,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,251,0.4957018579594025,0.15363681345868385,2.2264523508404266,6.508856682769726
764,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,251,0.4957018579594025,0.15363681345868385,2.2264523508404266,6.508856682769726
1778,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,582,0.34102346100697395,0.15363681345868385,1.2196728331565034,6.508856682769726
1777,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,582,0.34102346100697395,0.15363681345868385,1.2196728331565034,6.508856682769726
1776,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,582,0.34102346100697395,0.15363681345868385,1.2196728331565034,6.508856682769726
127,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,43,0.29769599753794906,0.15371102327624067,0.9367251039825999,6.505714285714285
128,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,43,0.29769599753794906,0.15371102327624067,0.9367251039825999,6.505714285714285
129,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,43,0.29769599753794906,0.15371102327624067,0.9367251039825999,6.505714285714285
661,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,217,0.2823661284906498,0.1541501976284585,0.8317597566188306,6.487179487179487
662,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,217,0.2823661284906498,0.1541501976284585,0.8317597566188306,6.487179487179487
660,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,217,0.2823661284906498,0.1541501976284585,0.8317597566188306,6.487179487179487
1089,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,355,0.46129821141665484,0.15442138284695617,1.9872690097189323,6.475787106446776
1088,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,355,0.46129821141665484,0.15442138284695617,1.9872690097189323,6.475787106446776
1087,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,355,0.46129821141665484,0.15442138284695617,1.9872690097189323,6.475787106446776
756,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,248,0.3440300128878091,0.15484968803176408,1.2217029770007595,6.457875457875457
757,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,248,0.3440300128878091,0.15484968803176408,1.2217029770007595,6.457875457875457
755,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,248,0.3440300128878091,0.15484968803176408,1.2217029770007595,6.457875457875457
1473,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,481,0.34845531522807366,0.15521064301552104,1.2450478166837318,6.442857142857143
1230,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,399,0.2597150051406528,0.15521064301552107,0.6733066759776347,6.442857142857143
1722,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,564,0.3283447694815067,0.15521064301552104,1.1154784433737075,6.442857142857143
1229,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,399,0.2597150051406528,0.15521064301552107,0.6733066759776347,6.442857142857143
1474,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,481,0.34845531522807366,0.15521064301552104,1.2450478166837318,6.442857142857143
1475,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,481,0.34845531522807366,0.15521064301552104,1.2450478166837318,6.442857142857143
1721,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,564,0.3283447694815067,0.15521064301552104,1.1154784433737075,6.442857142857143
1720,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,564,0.3283447694815067,0.15521064301552104,1.1154784433737075,6.442857142857143
1228,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,399,0.2597150051406528,0.15521064301552107,0.6733066759776347,6.442857142857143
177,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,58,0.37844514888940534,0.15568240788790869,1.4308793396996133,6.423333333333333
179,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,58,0.37844514888940534,0.15568240788790869,1.4308793396996133,6.423333333333333
178,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,58,0.37844514888940534,0.15568240788790869,1.4308793396996133,6.423333333333333
486,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,160,0.35136487901629454,0.15676291284250018,1.2413775850753117,6.3790598290598295
371,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,123,0.29927072709995334,0.15676291284250018,0.9090658732568393,6.3790598290598295
369,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,123,0.29927072709995334,0.15676291284250018,0.9090658732568393,6.3790598290598295
485,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,160,0.35136487901629454,0.15676291284250018,1.2413775850753117,6.3790598290598295
484,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,160,0.35136487901629454,0.15676291284250018,1.2413775850753117,6.3790598290598295
370,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,123,0.29927072709995334,0.15676291284250018,0.9090658732568393,6.3790598290598295
1425,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,463,0.33480143222549036,0.15747318883207384,1.1260853019399741,6.3502873563218385
1423,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,463,0.33480143222549036,0.15747318883207384,1.1260853019399741,6.3502873563218385
1424,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,463,0.33480143222549036,0.15747318883207384,1.1260853019399741,6.3502873563218385
1572,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,515,0.27939111301249137,0.1575984990619137,0.772803133757832,6.345238095238095
1574,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,515,0.27939111301249137,0.1575984990619137,0.772803133757832,6.345238095238095
1573,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,515,0.27939111301249137,0.1575984990619137,0.772803133757832,6.345238095238095
624,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,206,0.2693373472184963,0.15790995854622578,0.7056387684355689,6.332722832722832
625,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,206,0.2693373472184963,0.15790995854622578,0.7056387684355689,6.332722832722832
626,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,206,0.2693373472184963,0.15790995854622578,0.7056387684355689,6.332722832722832
80,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,24,0.32163772813102104,0.15808491418247517,1.0345883716630873,6.325714285714286
1190,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,387,0.29502514263008767,0.15808491418247517,0.8662447593800402,6.325714285714286
79,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,24,0.32163772813102104,0.15808491418247517,1.0345883716630873,6.325714285714286
1191,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,387,0.29502514263008767,0.15808491418247517,0.8662447593800402,6.325714285714286
78,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,24,0.32163772813102104,0.15808491418247517,1.0345883716630873,6.325714285714286
1192,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,387,0.29502514263008767,0.15808491418247517,0.8662447593800402,6.325714285714286
1466,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,478,0.4840080867064512,0.15828191741813005,2.0578861729849853,6.31784107946027
1464,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,478,0.4840080867064512,0.15828191741813005,2.0578861729849853,6.31784107946027
1465,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,478,0.4840080867064512,0.15828191741813005,2.0578861729849853,6.31784107946027
73,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,22,0.3075666765524149,0.15835096580438196,0.9423100767971682,6.315086206896551
74,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,22,0.3075666765524149,0.15835096580438196,0.9423100767971682,6.315086206896551
72,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,22,0.3075666765524149,0.15835096580438196,0.9423100767971682,6.315086206896551
42,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,12,0.34167915027483187,0.15909090909090906,1.147697516013229,6.2857142857142865
41,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,12,0.34167915027483187,0.15909090909090906,1.147697516013229,6.2857142857142865
43,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,12,0.34167915027483187,0.15909090909090906,1.147697516013229,6.2857142857142865
1758,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,576,0.28247150185965475,0.15910923639972707,0.7753306360543835,6.284990253411305
1755,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,576,0.28247150185965475,0.15910923639972707,0.7753306360543835,6.284990253411305
1756,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,576,0.28247150185965475,0.15910923639972707,0.7753306360543835,6.284990253411305
1757,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,576,0.28247150185965475,0.15910923639972707,0.7753306360543835,6.284990253411305
583,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,191,0.3985096572856849,0.15913895829329233,1.5041615300210367,6.283816425120773
582,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,191,0.3985096572856849,0.15913895829329233,1.5041615300210367,6.283816425120773
584,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,191,0.3985096572856849,0.15913895829329233,1.5041615300210367,6.283816425120773
1445,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,470,0.3614232343833607,0.1598249774541568,1.261368905789642,6.256844305120167
1447,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,470,0.3614232343833607,0.1598249774541568,1.261368905789642,6.256844305120167
1446,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,470,0.3614232343833607,0.1598249774541568,1.261368905789642,6.256844305120167
1448,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,470,0.3614232343833607,0.1598249774541568,1.261368905789642,6.256844305120167
799,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,264,0.2735906748029317,0.1603893589956308,0.7057906865902785,6.2348275862068965
800,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,264,0.2735906748029317,0.1603893589956308,0.7057906865902785,6.2348275862068965
801,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,264,0.2735906748029317,0.1603893589956308,0.7057906865902785,6.2348275862068965
1359,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,443,0.4180674649620183,0.1604944095862622,1.604872444091682,6.230746619635508
1360,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,443,0.4180674649620183,0.1604944095862622,1.604872444091682,6.230746619635508
1361,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,443,0.4180674649620183,0.1604944095862622,1.604872444091682,6.230746619635508
1582,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,518,0.3785131337447443,0.16141001855287568,1.345041138947324,6.195402298850575
1581,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,518,0.3785131337447443,0.16141001855287568,1.345041138947324,6.195402298850575
1583,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,518,0.3785131337447443,0.16141001855287568,1.345041138947324,6.195402298850575
220,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,72,0.29989785527119095,0.16173209860440851,0.8542877873905006,6.183064516129032
222,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,72,0.29989785527119095,0.16173209860440851,0.8542877873905006,6.183064516129032
221,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,72,0.29989785527119095,0.16173209860440851,0.8542877873905006,6.183064516129032
181,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,59,0.30881263393776115,0.16201649742022411,0.9060567217225426,6.172210953346856
180,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,59,0.30881263393776115,0.16201649742022411,0.9060567217225426,6.172210953346856
263,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,86,0.28659740943904966,0.16201649742022411,0.768939669740536,6.172210953346856
264,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,86,0.28659740943904966,0.16201649742022411,0.768939669740536,6.172210953346856
265,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,86,0.28659740943904966,0.16201649742022411,0.768939669740536,6.172210953346856
182,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,59,0.30881263393776115,0.16201649742022411,0.9060567217225426,6.172210953346856
1177,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,381,0.30954933550720265,0.16203703703703703,0.9103616134158794,6.171428571428572
1178,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,381,0.30954933550720265,0.16203703703703703,0.9103616134158794,6.171428571428572
1176,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,381,0.30954933550720265,0.16203703703703703,0.9103616134158794,6.171428571428572
1605,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,526,0.3230239124112714,0.16208597603946442,0.9929170943982353,6.1695652173913045
