,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
23,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,7,0.32802952607178626,0.24656824656824655,0.3303802522722341,4.055672268907563
22,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,7,0.32802952607178626,0.24656824656824655,0.3303802522722341,4.055672268907563
1469,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,460,0.5276095606999357,0.24686940966010734,1.137201046603363,4.05072463768116
1635,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,514,0.46716581759399634,0.24686940966010734,0.8923600872104638,4.05072463768116
1470,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,460,0.5276095606999357,0.24686940966010734,1.137201046603363,4.05072463768116
1468,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,460,0.5276095606999357,0.24686940966010734,1.137201046603363,4.05072463768116
1636,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,514,0.46716581759399634,0.24686940966010734,0.8923600872104638,4.05072463768116
1634,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,514,0.46716581759399634,0.24686940966010734,0.8923600872104638,4.05072463768116
339,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,104,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
338,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,104,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
337,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,104,0.43975582992880846,0.24793388429752064,0.7736818473795275,4.033333333333333
1668,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,525,0.43865766649851656,0.2489544353951134,0.7619998045117249,4.016799292661362
1667,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,525,0.43865766649851656,0.2489544353951134,0.7619998045117249,4.016799292661362
1669,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,525,0.43865766649851656,0.2489544353951134,0.7619998045117249,4.016799292661362
1273,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,399,0.34612733281581043,0.2540049069129745,0.3626797097049719,3.9369318181818183
1274,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,399,0.34612733281581043,0.2540049069129745,0.3626797097049719,3.9369318181818183
1275,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,399,0.34612733281581043,0.2540049069129745,0.3626797097049719,3.9369318181818183
761,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,234,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
763,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,234,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
762,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,234,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
1545,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,487,0.3793508330736607,0.25526197939991047,0.48612352676049886,3.9175438596491228
1544,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,487,0.3793508330736607,0.25526197939991047,0.48612352676049886,3.9175438596491228
1543,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,487,0.3793508330736607,0.25526197939991047,0.48612352676049886,3.9175438596491228
1260,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,392,0.38481843843986857,0.25581395348837216,0.5042902593558498,3.909090909090909
1259,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,392,0.38481843843986857,0.25581395348837216,0.5042902593558498,3.909090909090909
1258,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,392,0.38481843843986857,0.25581395348837216,0.5042902593558498,3.909090909090909
1647,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,519,0.3043855783717351,0.256120527306968,0.18844663320140698,3.904411764705883
1648,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,519,0.3043855783717351,0.256120527306968,0.18844663320140698,3.904411764705883
1646,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,519,0.3043855783717351,0.256120527306968,0.18844663320140698,3.904411764705883
1,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,0,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
0,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,0,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
2,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,0,0.39635588168891045,0.2564102564102564,0.545787938586751,3.900000000000001
1920,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,605,0.39999493694838445,0.2564995979630126,0.5594368962951122,3.8986415882967607
1921,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,605,0.39999493694838445,0.2564995979630126,0.5594368962951122,3.8986415882967607
1922,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,605,0.39999493694838445,0.2564995979630126,0.5594368962951122,3.8986415882967607
659,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,203,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
658,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,203,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
657,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,203,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
1446,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,452,0.36239840730437695,0.2571644042232278,0.40920905596951274,3.8885630498533725
1445,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,452,0.36239840730437695,0.2571644042232278,0.40920905596951274,3.8885630498533725
1447,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,452,0.36239840730437695,0.2571644042232278,0.40920905596951274,3.8885630498533725
786,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,242,0.3953960551591393,0.2608695652173913,0.515684878110034,3.833333333333334
787,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,242,0.3953960551591393,0.2608695652173913,0.515684878110034,3.833333333333334
788,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,242,0.3953960551591393,0.2608695652173913,0.515684878110034,3.833333333333334
649,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,200,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
650,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,200,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
648,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,200,0.49277097382541524,0.26112185686653777,0.8871303219832565,3.829629629629629
914,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,284,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
916,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,284,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
915,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,284,0.35561627396488366,0.2623083131557708,0.35571865674612546,3.8123076923076917
196,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,61,0.4337400801411438,0.2626641651031895,0.651310447965926,3.807142857142857
197,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,61,0.4337400801411438,0.2626641651031895,0.651310447965926,3.807142857142857
198,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,61,0.4337400801411438,0.2626641651031895,0.651310447965926,3.807142857142857
522,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,162,0.3426558315516318,0.26570048309178745,0.28963194783977797,3.7636363636363637
523,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,162,0.3426558315516318,0.26570048309178745,0.28963194783977797,3.7636363636363637
1836,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,578,0.32130184890037145,0.26570048309178745,0.2092633222250344,3.7636363636363637
1834,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,578,0.32130184890037145,0.26570048309178745,0.2092633222250344,3.7636363636363637
1835,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,578,0.32130184890037145,0.26570048309178745,0.2092633222250344,3.7636363636363637
521,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,162,0.3426558315516318,0.26570048309178745,0.28963194783977797,3.7636363636363637
821,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,253,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
822,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,253,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
823,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,253,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
1144,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,355,0.3464102403960652,0.2667051522586232,0.2988509500564587,3.7494588744588744
1143,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,355,0.3464102403960652,0.2667051522586232,0.2988509500564587,3.7494588744588744
1145,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,355,0.3464102403960652,0.2667051522586232,0.2988509500564587,3.7494588744588744
616,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,190,0.5322187675782043,0.26923076923076916,0.9768125652904733,3.714285714285715
617,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,190,0.5322187675782043,0.26923076923076916,0.9768125652904733,3.714285714285715
971,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,301,0.3751068662176682,0.26923076923076916,0.3932540745227677,3.714285714285715
972,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,301,0.3751068662176682,0.26923076923076916,0.3932540745227677,3.714285714285715
973,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,301,0.3751068662176682,0.26923076923076916,0.3932540745227677,3.714285714285715
618,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,190,0.5322187675782043,0.26923076923076916,0.9768125652904733,3.714285714285715
851,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,263,0.3803055515830085,0.27287888263498017,0.39367893884162863,3.6646294881589
853,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,263,0.3803055515830085,0.27287888263498017,0.39367893884162863,3.6646294881589
852,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,263,0.3803055515830085,0.27287888263498017,0.39367893884162863,3.6646294881589
1881,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,591,0.4693092211838626,0.2731554160125588,0.7181032982420719,3.6609195402298855
622,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,192,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
1879,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,591,0.4693092211838626,0.2731554160125588,0.7181032982420719,3.6609195402298855
588,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,181,0.46981945695767224,0.2731554160125588,0.719971230356536,3.6609195402298855
589,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,181,0.46981945695767224,0.2731554160125588,0.719971230356536,3.6609195402298855
590,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,181,0.46981945695767224,0.2731554160125588,0.719971230356536,3.6609195402298855
624,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,192,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
623,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,192,0.5306065383172961,0.2731554160125588,0.9425078442995267,3.6609195402298855
1880,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,591,0.4693092211838626,0.2731554160125588,0.7181032982420719,3.6609195402298855
1608,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,506,0.3672791471498686,0.2747456059204441,0.33679716521551484,3.6397306397306393
1610,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,506,0.3672791471498686,0.2747456059204441,0.33679716521551484,3.6397306397306393
1609,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,506,0.3672791471498686,0.2747456059204441,0.33679716521551484,3.6397306397306393
97,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,29,0.43409459810288337,0.275797373358349,0.5739620461825634,3.6258503401360542
96,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,29,0.43409459810288337,0.275797373358349,0.5739620461825634,3.6258503401360542
95,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,29,0.43409459810288337,0.275797373358349,0.5739620461825634,3.6258503401360542
1897,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,596,0.38350680181216856,0.2782138496424211,0.3784604983004154,3.59435736677116
1212,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,377,0.4507534840481728,0.2782138496424211,0.6201691059863164,3.59435736677116
1896,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,596,0.38350680181216856,0.2782138496424211,0.3784604983004154,3.59435736677116
1211,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,377,0.4507534840481728,0.2782138496424211,0.6201691059863164,3.59435736677116
1210,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,377,0.4507534840481728,0.2782138496424211,0.6201691059863164,3.59435736677116
